X,Z,open,closed,neighbors,DToPath,ElevationChange
1000110,1003960,3.661e-61,0.99998,7.999745999999999,91.92388155425118,-0.018736130167306304
1000110,1003970,7.87846e-54,0.999955,7.999692,69.53640427883187,-0.009860179919812027
1000110,1003980,9.03107e-51,0.999935,7.999612999999999,69.61332507999482,-0.009668580510428508
1000110,1003990,2.45188e-56,0.999968,7.999254,77.61140001162654,-0.009529393619434485
1000110,1004000,1.37751e-69,0.999993,7.998489999999999,75.18604376126322,-0.009501508075757833
1000110,1004010,5.60372e-87,0.999999,7.997435999999999,72.76068751089988,-0.009198568753760924
1000110,1004020,5.72716e-105,1.0,7.995959,70.33533126053656,-0.007116836998447139
1000110,1004030,2.57242e-117,1.0,7.994399,67.90997501017324,-0.007396115160969586
1000110,1004040,2.95617e-123,1.0,7.991577,65.4846187598099,-0.007330055496665216
1000110,1004050,3.95454e-123,1.0,7.988147,63.059262509446576,-0.0072979214897502635
1000110,1004060,1.14227e-123,1.0,7.984978999999999,60.63390625908325,-0.006142148913582405
1000120,1003490,2.85583e-67,0.999992,7.998138000000001,183.83838479528134,-0.00487116352306861
1000120,1003500,4.27236e-62,0.999987,7.998244,174.55361788638552,-0.004812615513684071
1000120,1003510,1.0376e-55,0.999976,7.996403,165.26885097753294,-0.004852135044021666
1000120,1003520,6.07694e-57,0.999974,7.529627,155.98408406868035,-0.004075443604334031
1000120,1003530,4.25825e-62,0.999982,6.997416,146.6993171598926,-0.0040549518310484395
1000120,1003540,2.89792e-63,0.999987,6.49682400340891,137.41455025104,-0.003945181623889541
1000120,1003550,2.86258e-55,0.999968,5.9983320142279,128.12978334225227,-0.0030403575420083393
1000120,1003560,8.03109e-41,0.999756,5.9967000000000565,118.84501643339966,-0.00036051789442275795
1000120,1003570,1.33011e-28,0.998848,5.530866,109.56024952454706,-0.00018535126672070465
1000120,1003580,8.63682e-29,0.5,5.497574,100.27548261565124,1.7523978644661096e-05
1000120,1003590,3.8844e-30,0.498463,4.99857800340891,90.99071570679865,-0.0005813860230870139
1000120,1003600,8.23818e-33,1.42279e-08,4.998876,81.70594879794605,-0.001688121799477301
1000120,1003610,3.42757e-34,5.64233e-14,5.497496,72.42118188905023,-0.001358607439137829
1000120,1003620,1.61407e-42,5.55748e-19,4.53372300295436,63.136414980197635,-0.0012620254182448202
1000120,1003630,3.59003e-63,2.39843e-25,3.999997000001417,53.85164807134504,-0.0011274114966210475
1000120,1003640,1.53357e-78,5.0094e-30,3.49846983064891,44.566881162449214,-0.00010240730319320501
1000120,1003650,2.40035e-67,9.84797e-27,3.5000020142279,35.28211425359662,-3.0721089811266015e-05
1000120,1003660,4.78509e-48,5.51124e-21,4.494435018782257,25.997347344744025,0.0005443825563251002
1000120,1003670,1.47826e-38,9.29843e-18,4.51372300295436,16.712580435956284,0.0006321584469777442
1000120,1003680,2.29441e-27,1.417e-12,4.992815,7.427813527103693,0.00030734915984367497
1000120,1003690,5.20447e-22,9.82724e-06,4.994096,1.856953381748901,0.0006384172156058269
1000120,1003700,7.49422e-15,0.500005,4.994504,11.141720290536641,0.0004158960202758248
1000120,1003710,8.37781e-13,0.995695,5.4931660187822,20.426487199389232,0.00032080838126999166
1000120,1003720,2.51152e-16,0.997435,5.511069002954359,29.711254108241828,-0.00014213630895933493
1000120,1003730,3.78744e-19,0.998172,5.990331000001417,26.047294263733775,0.004105345279535404
1000120,1003740,9.76925e-21,0.998256,5.99286982724,24.806946917841692,0.0037049308785163516
1000120,1003750,1.79431e-22,0.998509,6.494053,23.566599571949606,0.003311310035312862
1000120,1003760,7.08082e-24,0.998473,6.9903080187822,28.284271247461902,0.0032219764413780392
1000120,1003770,2.82499e-25,0.998617,7.509408,21.213203435596427,0.0022385501073553518
1000120,1003780,2.85498e-26,0.999151,7.989178,14.142135623730951,0.0010451809490255133
1000120,1003790,2.76469e-28,0.999356,7.991639000000001,7.0710678118654755,0.0010092098625980853
1000120,1003800,7.81918e-30,0.99896,7.993485,0.0,0.0
1000120,1003810,7.07484e-32,0.998923,7.994041,7.0710678118654755,0.0
1000120,1003820,1.46746e-35,0.99963,7.994609,14.142135623730951,-0.003994396040883653
1000120,1003830,4.6115e-44,0.999897,7.9956,21.213203435596427,-0.004999412433695952
1000120,1003840,1.59565e-52,0.999935,7.996956,27.439773622801415,-0.0063020796583214515
1000120,1003850,5.33489e-58,0.999952,7.997980999999999,32.584731177016785,-0.004866513462807036
1000120,1003860,4.38739e-60,0.999969,7.998563,37.72968873135194,-0.0069562849490671244
1000120,1003870,3.83964e-64,0.999984,7.999465,42.874646285567316,-0.008111225192762988
1000120,1003880,1.93008e-71,0.999993,7.999797,48.01960383990247,-0.010231324033843425
1000120,1003890,3.78546e-75,0.999996,7.999843,53.16456139413781,-0.009061800102500094
1000120,1003900,1.60813e-74,0.999996,7.999839,56.568542494923804,-0.012495885522772079
1000120,1003910,8.64688e-73,0.999995,7.999809000000001,63.63961030678928,-0.011333423978024181
1000120,1003920,3.94472e-69,0.999993,7.9998309999999995,70.71067811865476,-0.01593027244144828
1000120,1003930,6.86478e-64,0.999986,7.999885,77.78174593052023,-0.014828990087809859
1000120,1003940,9.51091e-60,0.999975,7.999947,84.8528137423857,-0.018423024622658518
1000120,1003950,1.87886e-55,0.99996,7.999901,91.92388155425118,-0.018672105013787837
1000120,1003960,3.09169e-50,0.999939,7.999811,98.99494936611666,-0.02108695642394308
1000120,1003970,4.79347e-46,0.999899,7.999727999999999,79.5361084339639,-0.011702645891045926
1000120,1003980,3.8139e-49,0.99991,7.999661000000001,79.61302923512864,-0.010995184366740171
1000120,1003990,1.27988e-62,0.999979,7.999566,87.31282501307987,-0.009560180587627658
1000120,1004000,6.89425e-82,0.999998,7.9994060000000005,84.88746876271654,-0.009986533277370483
1000120,1004010,8.07342e-100,1.0,7.999204000000001,82.46211251235322,-0.01132131168743922
1000120,1004020,2.03366e-110,1.0,7.998679,80.03675626198988,-0.009445516793461842
1000120,1004030,3.4573e-116,1.0,7.998037,77.61140001162654,-0.009546827515794214
1000120,1004040,1.10072e-117,1.0,7.996436,75.18604376126322,-0.009684400469678752
1000120,1004050,4.36739e-119,1.0,7.994741000000001,72.76068751089988,-0.00958825552838501
1000120,1004060,3.80701e-122,1.0,7.993571,70.33533126053656,-0.00890237372847933
1000130,1003490,8.78263e-64,0.999989,7.997427,187.55229155877913,-0.005751334899595967
1000130,1003500,3.83114e-60,0.999986,7.997114000000001,178.2675246499914,-0.005767462879515515
1000130,1003510,1.35571e-57,0.999984,7.994862,168.9827577411388,-0.005809983346162049
1000130,1003520,2.31293e-58,0.999984,7.341577,159.69799083228622,-0.005192157629484823
1000130,1003530,5.62995e-64,0.999987,6.997008,150.4132239234985,-0.0050235377825293545
1000130,1003540,2.33435e-67,0.999989,6.9969909999999995,141.1284570146459,-0.004696901094095982
1000130,1003550,2.50823e-60,0.99998,6.996155,131.84369010579329,-0.003931664138424718
1000130,1003560,2.39428e-50,0.999949,6.558407,122.55892319689747,-0.003859827954214658
1000130,1003570,4.04139e-43,0.999842,5.83997,113.27415628804486,-0.0023363574287491194
1000130,1003580,1.24102e-38,0.999647,4.997576000250911,103.98938937919227,0.00010667999446022269
1000130,1003590,3.3197e-33,0.999462,4.9978750000000005,94.70462247029646,6.430163313757392e-05
1000130,1003600,1.59847e-26,0.998995,4.9977290000000005,85.41985556144385,-0.0003025654503572084
1000130,1003610,5.24195e-22,0.563447,4.996139030298635,76.13508865259126,0.00024280968959200231
1000130,1003620,3.52733e-28,0.498122,4.345156149039136,66.85032174369543,-0.0005662974178483596
1000130,1003630,1.40228e-30,2.50911e-10,4.956858,57.56555483484284,-0.00105090456247695
1000130,1003640,5.96959e-36,3.29163e-17,4.98938,48.280787925990246,-0.0005197813521381321
1000130,1003650,4.1817e-32,5.57425e-16,4.993615,38.99602101720251,-0.00041873227222118613
1000130,1003660,5.02761e-16,8.61348e-11,5.0610990302125,29.711254108349916,-0.0002928013349235969
1000130,1003670,2.44124e-08,0.000866149,5.490410000039136,20.426487199562175,0.000341223207953025
1000130,1003680,0.000129533,0.957211,4.994343000250911,11.141720290709582,0.0004921569904336728
1000130,1003690,2.04434e-06,0.989918,4.995057,1.8569533818569897,0.00026368565307312487
1000130,1003700,1.24327e-10,0.99462,4.995549000000001,7.427813527038839,7.179313616759578e-05
1000130,1003710,6.79214e-18,0.997849,5.495622030298635,16.712580435891432,-0.00014506716708516135
1000130,1003720,1.08716e-25,0.999084,5.9898951490391354,25.997347344744025,-0.0006566334872761493
1000130,1003730,1.76041e-31,0.999432,6.948805999999999,16.1245154965971,0.0036387761242035422
1000130,1003740,7.32502e-34,0.999528,6.983458,14.884168150705015,0.0028457391267748366
1000130,1003750,3.73955e-33,0.999496,6.989855,13.643820804812929,0.0021587467041862887
1000130,1003760,9.89719e-29,0.999188,7.493975999999999,12.403473458920846,0.0014132674097781601
1000130,1003770,1.6345e-25,0.998936,7.989043,14.142135623730951,0.001364014276311132
1000130,1003780,4.10902e-27,0.999046,7.991913,7.0710678118654755,0.0002743775629475123
1000130,1003790,6.63667e-33,0.999324,7.993676,0.0,0.0
1000130,1003800,5.22551e-41,0.999718,7.994941,7.0710678118654755,0.0
1000130,1003810,3.9739e-49,0.999917,7.995564,14.142135623730951,-0.0024853533462761506
1000130,1003820,3.07969e-59,0.999978,7.995706,21.213203435596427,-0.003247472921237158
1000130,1003830,1.69931e-69,0.999991,7.996623,28.284271247461902,-0.005815318493095875
1000130,1003840,1.55665e-75,0.999994,7.997947,35.35533905932738,-0.007334920312134536
1000130,1003850,6.64135e-77,0.999995,7.999112,41.15966043412226,-0.009228866875119075
1000130,1003860,7.53328e-78,0.999996,7.99966,46.304617988457416,-0.008360551692037374
1000130,1003870,1.4084e-82,0.999998,7.999849,51.449575542692756,-0.010749725605000687
1000130,1003880,7.90582e-90,0.999999,7.999913,56.59453309702792,-0.009615865296809531
1000130,1003890,4.58204e-93,0.999999,7.9999080000000005,61.73949065124329,-0.013565181835367264
1000130,1003900,1.7901e-91,0.999999,7.999899999999999,66.88444820557844,-0.012448764806344785
1000130,1003910,9.28329e-88,0.999999,7.999917,70.71067811865476,-0.01636238645642854
1000130,1003920,2.9919e-82,0.999998,7.999904000000001,77.78174593052023,-0.015184896064349683
1000130,1003930,4.72448e-74,0.999995,7.999917999999999,84.8528137423857,-0.01952005903824332
1000130,1003940,1.67871e-67,0.99999,7.999928999999999,91.92388155425118,-0.017959117586258063
1000130,1003950,4.46886e-61,0.999981,7.999815,98.99494936611666,-0.021199539594782418
1000130,1003960,1.59891e-54,0.999956,7.999746,106.06601717798213,-0.021201303266915442
1000130,1003970,2.107e-49,0.999922,7.999858,89.53581258909772,-0.013554535881604789
1000130,1003980,3.97116e-51,0.999937,7.999921,99.43960626489651,-0.012872380718481458
1000130,1003990,7.08211e-61,0.999978,7.999896,97.01425001453319,-0.01244539410976937
1000130,1004000,2.24126e-76,0.999996,7.999757,94.58889376416985,-0.01219553858460005
1000130,1004010,2.51491e-90,0.999999,7.999658999999999,92.16353751380653,-0.010833530206966433
1000130,1004020,7.72289e-98,1.0,7.99972,89.7381812634432,-0.010367220533068097
1000130,1004030,2.49369e-102,1.0,7.9997370000000005,87.31282501307987,-0.010655896020146015
1000130,1004040,2.33697e-105,1.0,7.999599,84.88746876271654,-0.01066859199436437
1000130,1004050,2.11928e-109,1.0,7.999283,82.46211251235322,-0.01224567089712622
1000130,1004060,1.76815e-116,1.0,7.999059,80.03675626198988,-0.011315463051653998
1000140,1003490,4.98519e-64,0.99999,7.998203,191.26619832238504,-0.007731154309947235
1000140,1003500,7.11789e-63,0.999991,7.997240999999999,181.9814314135973,-0.007078237528689452
1000140,1003510,7.52464e-62,0.99999,7.636558,172.69666450474472,-0.006788413182609716
1000140,1003520,4.43009e-61,0.999988,6.999434000008188,163.4118975958921,-0.006692915599727956
1000140,1003530,5.76331e-62,0.999989,6.998925,154.12713068699628,-0.005949582464246702
1000140,1003540,1.34315e-62,0.999987,6.998214,144.8423637781437,-0.005882008047894991
1000140,1003550,1.73621e-58,0.999975,6.997217,135.5575968692911,-0.0058026873852614555
1000140,1003560,3.59337e-55,0.999963,6.636455,126.27282996039527,-0.0049636836612948505
1000140,1003570,1.23478e-55,0.999964,5.901907000008189,116.98806305154268,-0.004778642070466574
1000140,1003580,1.48914e-58,0.999976,5.499099,107.70329614269008,-0.004639149222185563
1000140,1003590,7.17015e-59,0.999975,5.498462999999999,98.41852923379425,-0.0028244302531776253
1000140,1003600,4.52845e-54,0.999944,5.872178,89.13376232494166,-0.0006014272004425392
1000140,1003610,1.47384e-45,0.999845,5.627821,79.84899541608907,0.0005868085321471563
1000140,1003620,1.52244e-37,0.902381,4.988147000008189,70.56422850730132,0.00034832191150619774
1000140,1003630,2.49718e-34,0.5,4.9868570000000005,61.279461598448734,0.00018295730778851397
1000140,1003640,2.21721e-27,0.5,4.989216,51.99469468959614,0.0006515912601035014
1000140,1003650,1.265e-15,0.874686,4.995168000000329,42.7099277808084,0.0003456158806822815
1000140,1003660,5.35686e-10,0.990935,5.496449999999999,33.4251608719558,0.000331060833253877
1000140,1003670,7.25937e-07,0.988183,5.895758,24.140393963103215,0.00037941963900505664
1000140,1003680,7.14026e-06,0.986881,5.494573,14.855627054207385,0.0002900712159820906
1000140,1003690,1.81296e-07,0.989241,5.494935,5.570860145354791,0.0002754231718616635
1000140,1003700,1.87554e-13,0.995224,5.871078000000328,3.713906763497802,0.0012652838203273623
1000140,1003710,1.66492e-23,0.998711,6.485975,12.99867367239363,0.0006760923878896578
1000140,1003720,2.19637e-34,0.999605,6.9800249999999995,22.283440581246225,0.00011149138813921555
1000140,1003730,1.23685e-42,0.99982,6.980527,6.201736729460423,0.0028856440945155912
1000140,1003740,6.11562e-46,0.999874,6.983732,4.9613893835683385,0.002050512794480498
1000140,1003750,4.62899e-44,0.999831,6.991436000000329,3.721042037676254,0.0008988168639645434
1000140,1003760,1.99909e-36,0.999647,7.49391,2.480694691784169,6.78353018118103e-05
1000140,1003770,2.01999e-33,0.999624,7.991709999999999,7.0710678118654755,0.0018325557608465355
1000140,1003780,8.02015e-40,0.999742,7.99362,0.0,0.0
1000140,1003790,4.42511e-53,0.999915,7.994331,7.0710678118654755,0.0
1000140,1003800,5.74099e-67,0.99999,7.996011,14.142135623730951,-0.0027722880698680713
1000140,1003810,1.09757e-79,0.999998,7.996945999999999,21.213203435596427,-0.003846980593905522
1000140,1003820,1.33383e-91,0.999999,7.997956,28.284271247461902,-0.006538015293069435
1000140,1003830,6.20863e-99,1.0,7.998788,35.35533905932738,-0.007403763506203709
1000140,1003840,4.68992e-100,1.0,7.99931,42.42640687119285,-0.009080545128780801
1000140,1003850,2.44453e-100,1.0,7.999606999999999,49.49747468305833,-0.010592387720091407
1000140,1003860,1.20338e-101,1.0,7.999793,54.87954724558286,-0.010318564495980837
1000140,1003870,1.17878e-104,1.0,7.999877,60.02450479979823,-0.014236523636163524
1000140,1003880,1.68474e-108,1.0,7.999887,65.1694623541334,-0.01391797183404132
1000140,1003890,8.75084e-110,1.0,7.999875,70.31441990834877,-0.01582535000208343
1000140,1003900,7.45412e-108,1.0,7.999950999999999,75.45937746268392,-0.014776020309703104
1000140,1003910,3.36488e-104,1.0,7.999977,80.60433501691925,-0.016093108252758562
1000140,1003920,1.89578e-99,1.0,7.999956999999999,84.8528137423857,-0.019400046304212236
1000140,1003930,9.17727e-92,0.999999,7.999919,91.92388155425118,-0.018226001306757042
1000140,1003940,6.57961e-84,0.999999,7.999852000000001,98.99494936611666,-0.02223065551951764
1000140,1003950,2.02478e-77,0.999997,7.9997739999999995,106.06601717798213,-0.021225539582758104
1000140,1003960,3.71086e-68,0.99999,7.999878,113.13708498984761,-0.02418263385783612
1000140,1003970,4.73276e-58,0.999968,7.999963999999999,99.53551674422795,-0.014995091377374687
1000140,1003980,4.71051e-51,0.999939,7.999973,109.14103126634984,-0.01434346068838261
1000140,1003990,7.32804e-51,0.99994,7.999909,106.7156750159865,-0.014615914413885609
1000140,1004000,2.32004e-58,0.99997,7.9998,104.29031876562318,-0.014651687599601662
1000140,1004010,3.05257e-67,0.999988,7.99988,101.86496251525985,-0.012556861781092988
1000140,1004020,1.24643e-74,0.999995,7.999935999999999,99.43960626489651,-0.012949338347935888
1000140,1004030,5.3779e-82,0.999998,7.999903999999999,97.01425001453319,-0.013081931994343713
1000140,1004040,5.41019e-91,0.999999,7.999821,94.58889376416985,-0.012178769263789156
1000140,1004050,1.14867e-99,1.0,7.999736,92.16353751380653,-0.01145857618892298
1000140,1004060,1.69556e-110,1.0,7.999848000000001,89.7381812634432,-0.01191598139312597
1000150,1003490,5.28667e-62,0.999988,7.999259,194.9801050859909,-0.008454476109304512
1000150,1003500,1.60894e-62,0.99999,7.998148,185.69533817713832,-0.007824388640162206
1000150,1003510,1.10771e-62,0.999991,7.960672000000001,176.4105712682425,-0.007828804096319279
1000150,1003520,6.92432e-65,0.999993,6.999730000011264,167.12580435938992,-0.007812614185723953
1000150,1003530,1.51298e-65,0.999994,6.999626,157.84103745053733,-0.006901332568195626
1000150,1003540,1.37616e-64,0.999993,6.999267999999999,148.55627054164148,-0.006808628046135146
1000150,1003550,8.40328e-63,0.999989,6.99816,139.2715036327889,-0.006765957424336815
1000150,1003560,7.70612e-64,0.999987,6.960692,129.9867367239363,-0.0056936408238798105
1000150,1003570,2.46797e-70,0.999994,5.999772000011265,120.70196981504047,-0.0054906303843268965
1000150,1003580,2.27824e-78,0.999997,5.999732,111.41720290618788,-0.0053494300340331735
1000150,1003590,7.10564e-85,0.999999,5.999419,102.13243599733528,-0.004511322248271265
1000150,1003600,5.29555e-85,0.999998,5.998195,92.84766908854755,-0.004130558319509169
1000150,1003610,9.51179e-78,0.999996,5.960246,83.56290217969496,-0.0036941077868930523
1000150,1003620,8.16152e-68,0.999988,4.998294000011264,74.27813527090721,-0.0021510666480858308
1000150,1003630,7.73968e-59,0.999964,4.997235,64.99336836205462,-0.0003165145908877163
1000150,1003640,3.9094e-50,0.999905,4.997445,55.70860145320203,0.0005434094166984218
1000150,1003650,7.41839e-41,0.999752,4.998674000000211,46.4238345443062,0.0007059861175889444
1000150,1003660,2.61761e-32,0.999315,5.498653,37.13906763545361,0.0005507705066869705
1000150,1003670,4.8489e-25,0.998301,5.994118,27.854300726601014,0.00035452006119815704
1000150,1003680,3.35154e-20,0.997239,5.994547,18.569533817705185,0.0011290092018503529
1000150,1003690,3.35988e-20,0.997446,5.994909,9.284766908852593,0.0005544001620400572
1000150,1003700,9.42644e-26,0.998676,5.9962510000002105,0.0,0.0
1000150,1003710,1.66741e-35,0.999598,6.496291,9.28476690889583,0.0006725236187382003
1000150,1003720,1.44828e-45,0.99988,6.991531,2.480694691784169,0.0
1000150,1003730,1.11936e-53,0.99995,6.991349,3.721042037676254,0.0
1000150,1003740,2.90874e-56,0.999963,6.992165,4.9613893835683385,0.0
1000150,1003750,2.12157e-51,0.999939,6.995000000000211,6.201736729460423,0.0
1000150,1003760,5.12265e-47,0.999887,7.496465,7.442084075352508,0.0
1000150,1003770,1.74773e-49,0.999908,7.992827,8.682431421244592,0.0
1000150,1003780,2.3055e-61,0.999979,7.993698,7.0710678118654755,0.0
1000150,1003790,5.92404e-78,0.999997,7.994549999999999,14.142135623730951,-0.0037565878634785105
1000150,1003800,6.02905e-95,1.0,7.996225999999999,21.213203435596427,-0.005527156393361675
1000150,1003810,4.79809e-107,1.0,7.997681,28.284271247461902,-0.007192502521462812
1000150,1003820,1.26368e-114,1.0,7.998598,35.35533905932738,-0.007427696672708776
1000150,1003830,1.14178e-116,1.0,7.999091,42.42640687119285,-0.009911697259260544
1000150,1003840,1.5876e-116,1.0,7.999542,49.49747468305833,-0.010496597787163638
1000150,1003850,2.27854e-115,1.0,7.999725,56.568542494923804,-0.012726428266533396
1000150,1003860,1.86222e-114,1.0,7.999762,63.454476502688344,-0.01513366991813345
1000150,1003870,1.87784e-114,1.0,7.999616,68.5994340569037,-0.013864643676841551
1000150,1003880,1.06682e-113,1.0,7.999612,73.74439161123887,-0.016151015361024677
1000150,1003890,1.58331e-113,1.0,7.999862,78.88934916547421,-0.0172866487484384
1000150,1003900,3.41884e-111,1.0,7.999959,84.03430671980936,-0.018984389699604438
1000150,1003910,3.4467e-109,1.0,7.999979,89.17926427402473,-0.01778433969048714
1000150,1003920,6.37571e-104,1.0,7.9999709999999995,91.92388155425118,-0.01831999010988729
1000150,1003930,5.39756e-98,1.0,7.999904999999999,98.99494936611666,-0.022579450668700433
1000150,1003940,1.58258e-92,1.0,7.99974,106.06601717798213,-0.0212296618281464
1000150,1003950,2.37831e-87,0.999999,7.999753,113.13708498984761,-0.025321126474419014
1000150,1003960,4.14742e-78,0.999997,7.999887,120.20815280171308,-0.024094891152938714
1000150,1003970,2.95869e-65,0.999988,7.999943,97.0586284598787,-0.016996157566227868
1000150,1003980,3.46112e-52,0.99994,7.999948,118.84245626780316,-0.016680510781747038
1000150,1003990,2.0323e-43,0.999816,7.9999199999999995,116.41710001743982,-0.016273028464279936
1000150,1004000,9.21853e-42,0.999816,7.999937,113.9917437670765,-0.016218665608229713
1000150,1004010,1.19216e-46,0.999904,7.999982,111.56638751671316,-0.014677997914829034
1000150,1004020,2.14397e-54,0.999954,7.999978,109.14103126634984,-0.01483517228638402
1000150,1004030,3.86346e-62,0.99998,7.999908,106.7156750159865,-0.014088687377008866
1000150,1004040,2.38429e-74,0.999995,7.999731000000001,104.29031876562318,-0.013861792284477233
1000150,1004050,9.36127e-88,0.999999,7.9997229999999995,101.86496251525985,-0.013154655422795905
1000150,1004060,1.20042e-102,1.0,7.999855,98.89960604299213,-0.01408952697363641
